repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
10;71;86438;91438;GESTURE;7;Flexion of Little Finger;11;11;0;1;200,201,202,203,204,205,206,207,208,209,210;72.48;5.88;833.27;70.39;46.53;40.00
10;72;86938;91938;GESTURE;7;Flexion of Little Finger;11;11;0;1;201,202,203,204,205,206,207,208,209,210,211;71.87;6.53;841.82;80.30;46.53;40.00
10;73;93735;98735;GESTURE;7;Flexion of Little Finger;9;9;0;1;217,218,219,220,221,222,223,224,225;63.87;2.07;940.44;31.98;26.84;0.00
10;74;94235;99235;GESTURE;7;Flexion of Little Finger;10;10;0;1;218,219,220,221,222,223,224,225,226,227;64.38;2.71;933.60;40.15;37.37;11.11
10;75;94735;99735;GESTURE;7;Flexion of Little Finger;10;10;0;1;219,220,221,222,223,224,225,226,227,228;64.72;2.81;928.80;41.87;38.50;11.11
10;76;95235;100235;GESTURE;7;Flexion of Little Finger;10;10;0;1;220,221,222,223,224,225,226,227,228,229;64.87;2.89;926.80;43.01;37.00;11.11
10;77;100371;105371;REST;-1;REST;10;10;0;1;231,232,233,234,235,236,237,238,239,240;65.41;3.78;920.20;54.03;49.90;33.33
10;78;105510;110510;GESTURE;3;Wrist Flexion;10;10;0;1;242,243,244,245,246,247,248,249,250,251;62.31;2.79;964.80;44.99;29.42;11.11
10;79;106010;111010;GESTURE;3;Wrist Flexion;10;10;0;1;243,244,245,246,247,248,249,250,251,252;62.19;2.83;966.80;45.69;21.25;0.00
10;80;106510;111510;GESTURE;3;Wrist Flexion;10;10;0;1;244,245,246,247,248,249,250,251,252,253;61.73;2.44;973.40;39.65;22.48;0.00
10;81;107010;112010;GESTURE;3;Wrist Flexion;10;10;0;1;245,246,247,248,249,250,251,252,253,254;61.63;2.25;974.80;37.01;27.03;11.11
10;82;113789;118789;GESTURE;3;Wrist Flexion;10;10;0;1;259,260,261,262,263,264,265,266,267,268;66.16;4.10;910.40;59.43;40.14;33.33
10;83;114289;119289;GESTURE;3;Wrist Flexion;10;10;0;1;260,261,262,263,264,265,266,267,268,269;66.15;4.12;910.60;59.70;34.42;22.22
10;84;114789;119789;GESTURE;3;Wrist Flexion;10;10;0;1;261,262,263,264,265,266,267,268,269,270;66.05;4.16;912.00;60.16;37.77;22.22
10;85;115289;120289;GESTURE;3;Wrist Flexion;9;9;0;1;263,264,265,266,267,268,269,270,271;65.30;3.97;922.22;57.95;33.45;12.50
10;86;120442;125442;REST;-1;REST;10;10;0;1;274,275,276,277,278,279,280,281,282,283;68.54;4.30;878.80;57.55;40.78;22.22
10;87;125569;130569;GESTURE;8;Tripod Grasp;10;10;0;1;285,286,287,288,289,290,291,292,293,294;66.87;5.44;903.20;76.71;52.66;33.33
10;88;126069;131069;GESTURE;8;Tripod Grasp;10;10;0;1;286,287,288,289,290,291,292,293,294,295;66.98;5.31;901.40;74.52;52.20;33.33
10;89;126569;131569;GESTURE;8;Tripod Grasp;10;10;0;1;287,288,289,290,291,292,293,294,295,296;67.03;5.26;900.60;73.74;36.09;22.22
10;90;127069;132069;GESTURE;8;Tripod Grasp;10;10;0;1;289,290,291,292,293,294,295,296,297,298;66.13;4.97;912.20;69.29;40.62;33.33
10;91;133849;138849;GESTURE;8;Tripod Grasp;10;10;0;1;304,305,306,307,308,309,310,311,312,313;66.42;4.99;908.20;67.33;41.78;33.33
10;92;134349;139349;GESTURE;8;Tripod Grasp;10;10;0;1;305,306,307,308,309,310,311,312,313,314;67.18;5.57;899.00;75.02;42.16;33.33
10;93;134849;139849;GESTURE;8;Tripod Grasp;10;10;0;1;306,307,308,309,310,311,312,313,314,315;67.64;5.69;893.20;76.98;40.08;22.22
10;94;135349;140349;GESTURE;8;Tripod Grasp;10;10;0;1;307,308,309,310,311,312,313,314,315,316;67.87;5.52;889.80;74.51;48.07;33.33
10;95;145225;150225;GESTURE;1;Hand Close;10;10;0;1;329,330,331,332,333,334,335,336,337,338;68.36;4.53;881.80;65.38;58.65;33.33
10;96;145725;150725;GESTURE;1;Hand Close;11;11;0;1;330,331,332,333,334,335,336,337,338,339,340;67.88;4.49;888.00;64.08;54.42;30.00
10;97;146225;151225;GESTURE;1;Hand Close;11;11;0;1;331,332,333,334,335,336,337,338,339,340,341;66.54;4.42;905.82;65.02;56.85;40.00
10;98;146725;151725;GESTURE;1;Hand Close;10;10;0;1;333,334,335,336,337,338,339,340,341,342;64.92;4.25;928.20;64.09;59.67;44.44
10;99;153489;158489;GESTURE;1;Hand Close;11;11;0;1;347,348,349,350,351,352,353,354,355,356,357;67.93;1.74;883.82;23.40;18.92;0.00
10;100;153989;158989;GESTURE;1;Hand Close;11;11;0;1;348,349,350,351,352,353,354,355,356,357,358;67.92;1.75;884.00;23.53;24.94;10.00
10;101;154489;159489;GESTURE;1;Hand Close;10;10;0;1;350,351,352,353,354,355,356,357,358,359;68.09;1.74;881.80;23.58;26.47;11.11
10;102;154989;159989;GESTURE;1;Hand Close;10;10;0;1;351,352,353,354,355,356,357,358,359,360;68.65;1.87;874.60;24.96;35.50;22.22
10;103;160100;165100;REST;-1;REST;11;11;0;1;362,363,364,365,366,367,368,369,370,371,372;69.45;2.07;864.73;26.91;27.28;10.00
10;104;165262;170262;GESTURE;6;Cut Something;11;11;0;1;374,375,376,377,378,379,380,381,382,383,384;70.31;2.15;854.18;27.21;22.57;0.00
10;105;165762;170762;GESTURE;6;Cut Something;11;11;0;1;375,376,377,378,379,380,381,382,383,384,385;70.06;2.46;857.45;31.64;28.23;10.00
10;106;166262;171262;GESTURE;6;Cut Something;10;10;0;1;377,378,379,380,381,382,383,384,385,386;69.56;3.03;864.20;39.95;26.61;11.11
10;107;166762;171762;GESTURE;6;Cut Something;10;10;0;1;378,379,380,381,382,383,384,385,386,387;68.59;2.99;876.40;40.19;26.23;11.11
10;108;173575;178575;GESTURE;6;Cut Something;11;11;0;1;393,394,395,396,397,398,399,400,401,402,403;70.23;2.02;855.09;26.22;21.28;0.00
10;109;174075;179075;GESTURE;6;Cut Something;11;11;0;1;395,396,397,398,399,400,401,402,403,404,405;71.71;4.27;839.45;49.61;29.15;0.00
10;110;174575;179575;GESTURE;6;Cut Something;11;11;0;1;396,397,398,399,400,401,402,403,404,405,406;72.66;5.18;829.82;59.27;29.09;0.00
10;111;175075;180075;GESTURE;6;Cut Something;11;11;0;1;397,398,399,400,401,402,403,404,405,406,407;73.68;6.01;819.64;67.86;29.34;0.00
10;112;180212;185212;REST;-1;REST;10;10;0;1;410,411,412,413,414,415,416,417,418,419;64.74;2.01;927.60;29.25;31.47;11.11
10;113;185371;190371;GESTURE;4;Wrist Extension;11;11;0;1;421,422,423,424,425,426,427,428,429,430,431;73.12;7.00;828.00;81.58;47.13;40.00
10;114;185871;190871;GESTURE;4;Wrist Extension;11;11;0;1;422,423,424,425,426,427,428,429,430,431,432;72.85;7.35;832.00;87.51;46.88;40.00
10;115;186371;191371;GESTURE;4;Wrist Extension;11;11;0;1;423,424,425,426,427,428,429,430,431,432,433;72.44;7.76;837.82;93.67;44.52;40.00
10;116;186871;191871;GESTURE;4;Wrist Extension;11;11;0;1;424,425,426,427,428,429,430,431,432,433,434;71.81;8.10;846.00;97.90;41.15;30.00
10;117;193680;198680;GESTURE;4;Wrist Extension;9;9;0;1;440,441,442,443,444,445,446,447,448;62.11;2.04;967.11;32.70;34.55;12.50
10;118;194180;199180;GESTURE;4;Wrist Extension;10;10;0;1;441,442,443,444,445,446,447,448,449,450;63.09;2.79;952.80;43.22;41.60;33.33
10;119;194680;199680;GESTURE;4;Wrist Extension;10;10;0;1;442,443,444,445,446,447,448,449,450,451;63.97;3.15;940.20;47.98;41.57;33.33
10;120;195180;200180;GESTURE;4;Wrist Extension;10;10;0;1;443,444,445,446,447,448,449,450,451,452;64.62;3.09;930.60;46.94;42.25;33.33
10;121;200292;205292;REST;-1;REST;9;9;0;1;454,455,456,457,458,459,460,461,462;61.86;1.34;970.44;21.81;16.49;0.00
10;122;205458;210458;GESTURE;10;Flexion of Middle Finger;10;10;0;1;465,466,467,468,469,470,471,472,473,474;65.41;2.65;918.80;38.77;29.10;11.11
10;123;205958;210958;GESTURE;10;Flexion of Middle Finger;10;10;0;1;466,467,468,469,470,471,472,473,474,475;66.01;3.76;911.80;51.87;32.23;11.11
10;124;206458;211458;GESTURE;10;Flexion of Middle Finger;10;10;0;1;467,468,469,470,471,472,473,474,475,476;66.73;4.47;903.00;61.11;30.24;11.11
10;125;206958;211958;GESTURE;10;Flexion of Middle Finger;10;10;0;1;468,469,470,471,472,473,474,475,476,477;67.45;4.62;893.60;63.34;30.62;11.11
10;126;213813;218813;GESTURE;10;Flexion of Middle Finger;12;12;0;1;483,484,485,486,487,488,489,490,491,492,493,494;74.64;6.54;810.50;79.71;42.84;36.36
10;127;214313;219313;GESTURE;10;Flexion of Middle Finger;12;12;0;1;484,485,486,487,488,489,490,491,492,493,494,495;75.08;5.78;804.17;67.44;41.44;27.27
10;128;214813;219813;GESTURE;10;Flexion of Middle Finger;11;11;0;1;486,487,488,489,490,491,492,493,494,495,496;75.73;5.60;796.91;65.83;35.24;20.00
10;129;215313;220313;GESTURE;10;Flexion of Middle Finger;11;11;0;1;487,488,489,490,491,492,493,494,495,496,497;75.03;6.22;805.45;73.37;28.84;10.00
