repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
7;91;133964;138964;GESTURE;5;Pointing Index;13;13;0;1;354,355,356,357,358,359,360,361,362,363,364,365,366;83.02;3.27;723.85;29.11;20.33;0.00
7;92;134464;139464;GESTURE;5;Pointing Index;13;13;0;1;355,356,357,358,359,360,361,362,363,364,365,366,367;83.27;3.12;721.54;27.68;19.71;0.00
7;93;134964;139964;GESTURE;5;Pointing Index;13;13;0;1;357,358,359,360,361,362,363,364,365,366,367,368,369;83.20;3.15;722.15;27.87;18.06;0.00
7;94;135464;140464;GESTURE;5;Pointing Index;13;13;0;1;358,359,360,361,362,363,364,365,366,367,368,369,370;82.85;3.13;725.23;27.67;17.75;0.00
7;95;140591;145591;REST;-1;REST;12;12;0;1;372,373,374,375,376,377,378,379,380,381,382,383;79.19;3.02;758.83;30.55;38.19;9.09
7;96;145721;150721;GESTURE;9;Flexion of Thumb;13;13;0;1;386,387,388,389,390,391,392,393,394,395,396,397,398;83.93;5.12;717.54;45.70;25.40;8.33
7;97;146221;151221;GESTURE;9;Flexion of Thumb;13;13;0;1;387,388,389,390,391,392,393,394,395,396,397,398,399;83.47;4.67;721.08;42.19;25.44;8.33
7;98;146721;151721;GESTURE;9;Flexion of Thumb;13;13;0;1;389,390,391,392,393,394,395,396,397,398,399,400,401;83.08;4.14;724.00;38.24;25.36;8.33
7;99;147221;152221;GESTURE;9;Flexion of Thumb;13;13;0;1;390,391,392,393,394,395,396,397,398,399,400,401,402;83.22;4.28;722.92;39.34;25.10;8.33
7;100;154039;159039;GESTURE;9;Flexion of Thumb;13;13;0;1;409,410,411,412,413,414,415,416,417,418,419,420,421;83.70;3.74;718.31;33.26;26.43;8.33
7;101;154539;159539;GESTURE;9;Flexion of Thumb;13;13;0;1;411,412,413,414,415,416,417,418,419,420,421,422,423;82.98;3.19;724.15;28.63;26.40;8.33
7;102;155039;160039;GESTURE;9;Flexion of Thumb;13;13;0;1;412,413,414,415,416,417,418,419,420,421,422,423,424;82.39;3.29;729.38;29.65;30.11;16.67
7;103;155539;160539;GESTURE;9;Flexion of Thumb;12;12;0;1;414,415,416,417,418,419,420,421,422,423,424,425;81.98;3.66;733.33;33.43;30.17;18.18
7;104;160686;165686;REST;-1;REST;12;12;0;1;427,428,429,430,431,432,433,434,435,436,437,438;76.60;8.12;791.83;84.61;51.14;36.36
7;105;165826;170826;GESTURE;1;Hand Close;11;11;0;1;440,441,442,443,444,445,446,447,448,449,450;72.96;4.48;825.45;52.61;32.51;10.00
7;106;166326;171326;GESTURE;1;Hand Close;12;12;0;1;441,442,443,444,445,446,447,448,449,450,451,452;73.39;3.89;819.83;44.77;34.96;18.18
7;107;166826;171826;GESTURE;1;Hand Close;11;11;0;1;443,444,445,446,447,448,449,450,451,452,453;74.02;3.61;812.55;41.42;31.14;10.00
7;108;167326;172326;GESTURE;1;Hand Close;11;11;0;1;444,445,446,447,448,449,450,451,452,453,454;73.71;3.65;816.00;41.67;30.52;10.00
7;109;174063;179063;GESTURE;1;Hand Close;12;12;0;1;460,461,462,463,464,465,466,467,468,469,470,471;77.07;1.15;778.67;12.19;14.97;0.00
7;110;174563;179563;GESTURE;1;Hand Close;11;11;0;1;462,463,464,465,466,467,468,469,470,471,472;77.03;1.19;779.09;12.69;15.68;0.00
7;111;175063;180063;GESTURE;1;Hand Close;12;12;0;1;463,464,465,466,467,468,469,470,471,472,473,474;77.36;1.41;775.83;14.76;15.61;0.00
7;112;175563;180563;GESTURE;1;Hand Close;12;12;0;1;464,465,466,467,468,469,470,471,472,473,474,475;77.41;1.45;775.33;15.22;15.53;0.00
7;113;180733;185733;REST;-1;REST;11;11;0;1;478,479,480,481,482,483,484,485,486,487,488;72.14;2.26;832.55;27.13;42.66;20.00
7;114;185864;190864;GESTURE;3;Wrist Flexion;12;12;0;1;490,491,492,493,494,495,496,497,498,499,500,501;76.59;5.06;786.83;53.92;39.89;9.09
7;115;186364;191364;GESTURE;3;Wrist Flexion;12;12;0;1;491,492,493,494,495,496,497,498,499,500,501,502;76.04;5.70;793.50;62.40;39.81;9.09
7;116;186864;191864;GESTURE;3;Wrist Flexion;12;12;0;1;492,493,494,495,496,497,498,499,500,501,502,503;75.51;6.05;799.67;66.62;40.10;9.09
7;117;187364;192364;GESTURE;3;Wrist Flexion;11;11;0;1;494,495,496,497,498,499,500,501,502,503,504;75.34;6.43;802.18;71.10;42.60;10.00
7;118;194171;199171;GESTURE;3;Wrist Flexion;12;12;0;1;511,512,513,514,515,516,517,518,519,520,521,522;76.75;8.27;790.50;85.09;47.75;27.27
7;119;194671;199671;GESTURE;3;Wrist Flexion;12;12;0;1;512,513,514,515,516,517,518,519,520,521,522,523;76.08;7.22;795.67;77.16;47.75;27.27
7;120;195171;200171;GESTURE;3;Wrist Flexion;12;12;0;1;514,515,516,517,518,519,520,521,522,523,524,525;75.95;6.81;796.33;74.54;30.83;9.09
7;121;195671;200671;GESTURE;3;Wrist Flexion;12;12;0;1;515,516,517,518,519,520,521,522,523,524,525,526;77.07;7.02;785.17;76.75;27.06;9.09
7;122;200806;205806;REST;-1;REST;13;13;0;1;528,529,530,531,532,533,534,535,536,537,538,539,540;83.77;5.84;719.69;50.96;31.65;16.67
7;123;205971;210971;GESTURE;6;Cut Something;12;12;0;1;543,544,545,546,547,548,549,550,551,552,553,554;78.05;2.69;769.67;27.92;25.63;0.00
7;124;206471;211471;GESTURE;6;Cut Something;12;12;0;1;544,545,546,547,548,549,550,551,552,553,554,555;78.22;2.96;768.17;30.28;23.00;0.00
7;125;206971;211971;GESTURE;6;Cut Something;13;13;0;1;545,546,547,548,549,550,551,552,553,554,555,556,557;79.08;3.62;760.31;35.77;26.24;8.33
7;126;207471;212471;GESTURE;6;Cut Something;12;12;0;1;547,548,549,550,551,552,553,554,555,556,557,558;79.57;3.32;755.33;32.39;29.76;18.18
7;127;213750;218750;GESTURE;6;Cut Something;12;12;0;1;562,563,564,565,566,567,568,569,570,571,572,573;76.83;4.69;783.83;49.80;39.67;9.09
7;128;214250;219250;GESTURE;6;Cut Something;12;12;0;1;564,565,566,567,568,569,570,571,572,573,574,575;78.40;6.15;770.00;62.75;39.64;9.09
7;129;214750;219750;GESTURE;6;Cut Something;12;12;0;1;565,566,567,568,569,570,571,572,573,574,575,576;78.34;6.10;770.50;62.27;39.52;9.09
7;130;215250;220250;GESTURE;6;Cut Something;12;12;0;1;566,567,568,569,570,571,572,573,574,575,576,577;77.98;6.05;774.00;61.57;43.91;18.18
8;1;0;5000;REST;-1;REST;12;12;0;1;0,1,2,3,4,5,6,7,8,9,10,11;81.76;4.44;735.83;38.94;20.90;0.00
8;2;500;5500;REST;-1;REST;13;13;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13;83.01;5.08;725.38;44.38;21.06;0.00
8;3;1000;6000;REST;-1;REST;13;13;0;1;2,3,4,5,6,7,8,9,10,11,12,13,14;83.16;4.95;724.00;43.00;28.02;8.33
8;4;1500;6500;REST;-1;REST;13;13;0;1;3,4,5,6,7,8,9,10,11,12,13,14,15;83.22;4.90;723.38;42.52;27.47;8.33
8;5;2000;7000;REST;-1;REST;13;13;0;1;5,6,7,8,9,10,11,12,13,14,15,16,17;84.73;4.74;710.31;40.25;33.44;16.67
8;6;2500;7500;REST;-1;REST;13;13;0;1;6,7,8,9,10,11,12,13,14,15,16,17,18;85.32;4.59;705.23;38.97;34.39;16.67
8;7;3000;8000;REST;-1;REST;13;13;0;1;7,8,9,10,11,12,13,14,15,16,17,18,19;85.44;4.48;704.15;37.93;37.03;16.67
8;8;3500;8500;REST;-1;REST;13;13;0;1;9,10,11,12,13,14,15,16,17,18,19,20,21;84.98;4.99;708.46;43.01;38.43;16.67
8;9;4000;9000;REST;-1;REST;13;13;0;1;10,11,12,13,14,15,16,17,18,19,20,21,22;84.72;5.13;710.77;44.23;37.32;16.67
8;10;4500;9500;REST;-1;REST;13;13;0;1;12,13,14,15,16,17,18,19,20,21,22,23,24;83.78;4.48;718.15;39.12;37.73;16.67
8;11;5000;10000;REST;-1;REST;13;13;0;1;13,14,15,16,17,18,19,20,21,22,23,24,25;84.00;4.91;716.62;42.05;39.63;25.00
8;12;5500;10500;REST;-1;REST;13;13;0;1;15,16,17,18,19,20,21,22,23,24,25,26,27;85.77;6.01;702.92;50.20;34.90;16.67
8;13;6000;11000;REST;-1;REST;13;13;0;1;16,17,18,19,20,21,22,23,24,25,26,27,28;86.85;6.14;694.31;51.05;33.61;16.67
8;14;6500;11500;REST;-1;REST;14;14;0;1;17,18,19,20,21,22,23,24,25,26,27,28,29,30;88.05;6.30;685.00;52.25;27.68;7.69
8;15;7000;12000;REST;-1;REST;13;13;0;1;19,20,21,22,23,24,25,26,27,28,29,30,31;88.26;6.66;683.85;55.27;23.93;8.33
8;16;7500;12500;REST;-1;REST;14;14;0;1;20,21,22,23,24,25,26,27,28,29,30,31,32,33;89.27;6.31;675.71;52.49;21.33;7.69
8;17;8000;13000;REST;-1;REST;14;14;0;1;21,22,23,24,25,26,27,28,29,30,31,32,33,34;90.32;5.51;667.00;45.26;21.42;7.69
8;18;8500;13500;REST;-1;REST;14;14;0;1;23,24,25,26,27,28,29,30,31,32,33,34,35,36;91.67;3.58;655.57;28.23;21.64;7.69
8;19;9000;14000;REST;-1;REST;14;14;0;1;24,25,26,27,28,29,30,31,32,33,34,35,36,37;92.23;2.46;651.00;18.36;18.37;7.69
8;20;9500;14500;REST;-1;REST;14;14;0;1;26,27,28,29,30,31,32,33,34,35,36,37,38,39;92.10;2.18;651.86;16.10;11.40;0.00
8;21;10000;15000;REST;-1;REST;14;14;0;1;27,28,29,30,31,32,33,34,35,36,37,38,39,40;91.68;2.37;654.86;17.57;11.02;0.00
8;22;10500;15500;REST;-1;REST;14;14;0;1;29,30,31,32,33,34,35,36,37,38,39,40,41,42;90.30;2.91;665.14;22.54;12.09;0.00
8;23;11000;16000;REST;-1;REST;14;14;0;1;30,31,32,33,34,35,36,37,38,39,40,41,42,43;89.76;2.92;669.14;22.70;12.70;0.00
8;24;11500;16500;REST;-1;REST;13;13;0;1;32,33,34,35,36,37,38,39,40,41,42,43,44;88.46;3.34;679.23;27.37;18.73;0.00
8;25;12000;17000;REST;-1;REST;14;14;0;1;33,34,35,36,37,38,39,40,41,42,43,44,45,46;86.86;4.04;692.29;34.43;17.20;0.00
8;26;12500;17500;REST;-1;REST;13;13;0;1;35,36,37,38,39,40,41,42,43,44,45,46,47;85.56;4.07;702.92;35.50;16.45;0.00
8;27;13000;18000;REST;-1;REST;14;14;0;1;36,37,38,39,40,41,42,43,44,45,46,47,48,49;84.84;3.84;708.71;33.44;17.37;0.00
8;28;13500;18500;REST;-1;REST;13;13;0;1;38,39,40,41,42,43,44,45,46,47,48,49,50;83.86;3.60;716.77;31.54;18.59;0.00
8;29;14000;19000;REST;-1;REST;13;13;0;1;39,40,41,42,43,44,45,46,47,48,49,50,51;83.06;3.13;723.38;27.91;18.29;0.00
8;30;14500;19500;REST;-1;REST;13;13;0;1;41,42,43,44,45,46,47,48,49,50,51,52,53;82.38;2.36;728.92;21.57;20.17;0.00
8;31;15000;20000;REST;-1;REST;13;13;0;1;42,43,44,45,46,47,48,49,50,51,52,53,54;82.34;2.31;729.23;21.14;19.99;0.00
8;32;15500;20500;REST;-1;REST;12;12;0;1;44,45,46,47,48,49,50,51,52,53,54,55;81.88;2.00;733.17;18.42;16.19;0.00
8;33;16000;21000;REST;-1;REST;13;13;0;1;45,46,47,48,49,50,51,52,53,54,55,56,57;81.42;2.33;737.54;21.77;18.89;0.00
8;34;16500;21500;REST;-1;REST;13;13;0;1;46,47,48,49,50,51,52,53,54,55,56,57,58;81.26;2.46;739.08;23.09;18.81;0.00
8;35;17000;22000;REST;-1;REST;12;12;0;1;48,49,50,51,52,53,54,55,56,57,58,59;81.38;2.53;738.00;23.83;18.10;0.00
8;36;17500;22500;REST;-1;REST;13;13;0;1;49,50,51,52,53,54,55,56,57,58,59,60,61;80.71;2.80;744.31;26.54;18.35;0.00
8;37;18000;23000;REST;-1;REST;12;12;0;1;51,52,53,54,55,56,57,58,59,60,61,62;80.16;2.98;749.50;28.43;18.47;0.00
8;38;18500;23500;REST;-1;REST;12;12;0;1;52,53,54,55,56,57,58,59,60,61,62,63;79.84;3.16;752.67;30.30;17.75;0.00
8;39;19000;24000;REST;-1;REST;12;12;0;1;53,54,55,56,57,58,59,60,61,62,63,64;79.42;3.16;756.67;30.20;15.46;0.00
8;40;19500;24500;REST;-1;REST;12;12;0;1;55,56,57,58,59,60,61,62,63,64,65,66;78.21;1.63;767.50;16.12;14.51;0.00
8;41;20000;25000;REST;-1;REST;12;12;0;1;56,57,58,59,60,61,62,63,64,65,66,67;77.95;0.99;769.83;10.18;11.10;0.00
8;42;25239;30239;GESTURE;10;Flexion of Middle Finger;13;13;0;1;70,71,72,73,74,75,76,77,78,79,80,81,82;84.97;4.80;708.31;40.78;28.62;16.67
8;43;25739;30739;GESTURE;10;Flexion of Middle Finger;13;13;0;1;71,72,73,74,75,76,77,78,79,80,81,82,83;85.71;4.75;702.15;40.33;27.91;16.67
8;44;26239;31239;GESTURE;10;Flexion of Middle Finger;14;14;0;1;72,73,74,75,76,77,78,79,80,81,82,83,84,85;86.34;4.71;697.00;40.05;21.57;7.69
8;45;26739;31739;GESTURE;10;Flexion of Middle Finger;13;13;0;1;74,75,76,77,78,79,80,81,82,83,84,85,86;85.36;4.17;704.62;36.10;23.16;8.33
8;46;33509;38509;GESTURE;10;Flexion of Middle Finger;12;12;0;1;93,94,95,96,97,98,99,100,101,102,103,104;78.42;4.10;767.17;41.18;31.70;9.09
8;47;34009;39009;GESTURE;10;Flexion of Middle Finger;12;12;0;1;94,95,96,97,98,99,100,101,102,103,104,105;77.75;3.86;773.50;38.70;31.17;9.09
8;48;34509;39509;GESTURE;10;Flexion of Middle Finger;11;11;0;1;96,97,98,99,100,101,102,103,104,105,106;76.42;2.52;786.00;26.47;29.86;10.00
8;49;35009;40009;GESTURE;10;Flexion of Middle Finger;12;12;0;1;97,98,99,100,101,102,103,104,105,106,107,108;75.52;2.69;795.50;28.73;31.55;18.18
8;50;40183;45183;REST;-1;REST;12;12;0;1;110,111,112,113,114,115,116,117,118,119,120,121;79.53;4.87;757.33;50.17;36.29;18.18
8;51;45308;50308;GESTURE;4;Wrist Extension;11;11;0;1;124,125,126,127,128,129,130,131,132,133,134;74.11;11.26;828.36;130.09;68.50;50.00
8;52;45808;50808;GESTURE;4;Wrist Extension;11;11;0;1;125,126,127,128,129,130,131,132,133,134,135;73.43;11.62;837.27;134.25;60.07;40.00
8;53;46308;51308;GESTURE;4;Wrist Extension;11;11;0;1;126,127,128,129,130,131,132,133,134,135,136;72.10;11.43;851.82;130.56;59.43;30.00
8;54;46808;51808;GESTURE;4;Wrist Extension;11;11;0;1;127,128,129,130,131,132,133,134,135,136,137;70.68;10.28;865.27;118.37;62.52;40.00
8;55;53601;58601;GESTURE;4;Wrist Extension;12;12;0;1;143,144,145,146,147,148,149,150,151,152,153,154;77.66;4.84;775.50;47.96;32.12;9.09
8;56;54101;59101;GESTURE;4;Wrist Extension;11;11;0;1;145,146,147,148,149,150,151,152,153,154,155;78.24;4.80;769.64;47.62;35.83;10.00
8;57;54601;59601;GESTURE;4;Wrist Extension;12;12;0;1;146,147,148,149,150,151,152,153,154,155,156,157;78.10;4.62;770.83;45.59;34.35;9.09
8;58;55101;60101;GESTURE;4;Wrist Extension;12;12;0;1;147,148,149,150,151,152,153,154,155,156,157,158;78.03;4.65;771.50;45.86;31.48;9.09
8;59;60273;65273;REST;-1;REST;12;12;0;1;160,161,162,163,164,165,166,167,168,169,170,171;73.58;3.36;817.17;39.63;34.49;9.09
8;60;65415;70415;GESTURE;6;Cut Something;11;11;0;1;173,174,175,176,177,178,179,180,181,182,183;74.26;7.72;816.73;88.55;37.35;20.00
8;61;65915;70915;GESTURE;6;Cut Something;11;11;0;1;174,175,176,177,178,179,180,181,182,183,184;75.02;7.47;808.00;86.18;36.55;10.00
8;62;66415;71415;GESTURE;6;Cut Something;12;12;0;1;175,176,177,178,179,180,181,182,183,184,185,186;76.29;6.42;792.33;72.58;36.36;9.09
8;63;66915;71915;GESTURE;6;Cut Something;12;12;0;1;176,177,178,179,180,181,182,183,184,185,186,187;77.18;5.40;781.33;58.85;37.00;9.09
8;64;73736;78736;GESTURE;6;Cut Something;12;12;0;1;194,195,196,197,198,199,200,201,202,203,204,205;82.24;5.22;732.50;48.25;25.33;0.00
8;65;74236;79236;GESTURE;6;Cut Something;12;12;0;1;195,196,197,198,199,200,201,202,203,204,205,206;82.07;5.36;734.17;49.61;26.57;0.00
8;66;74736;79736;GESTURE;6;Cut Something;13;13;0;1;196,197,198,199,200,201,202,203,204,205,206,207,208;81.82;5.24;736.31;48.26;26.16;0.00
8;67;75236;80236;GESTURE;6;Cut Something;12;12;0;1;198,199,200,201,202,203,204,205,206,207,208,209;81.63;5.39;738.17;49.72;24.52;0.00
8;68;80412;85412;REST;-1;REST;13;13;0;1;212,213,214,215,216,217,218,219,220,221,222,223,224;87.70;3.45;685.23;28.35;23.94;8.33
8;69;85531;90531;GESTURE;9;Flexion of Thumb;12;12;0;1;227,228,229,230,231,232,233,234,235,236,237,238;80.29;3.41;748.67;34.84;28.66;9.09
8;70;86031;91031;GESTURE;9;Flexion of Thumb;12;12;0;1;228,229,230,231,232,233,234,235,236,237,238,239;79.80;3.59;753.50;36.60;29.78;9.09
8;71;86531;91531;GESTURE;9;Flexion of Thumb;12;12;0;1;229,230,231,232,233,234,235,236,237,238,239,240;78.99;3.93;761.50;40.35;31.12;9.09
8;72;87031;92031;GESTURE;9;Flexion of Thumb;11;11;0;1;231,232,233,234,235,236,237,238,239,240,241;77.40;4.30;777.64;45.89;34.42;10.00
8;73;93812;98812;GESTURE;9;Flexion of Thumb;12;12;0;1;248,249,250,251,252,253,254,255,256,257,258,259;76.51;4.26;786.67;45.75;43.28;18.18
8;74;94312;99312;GESTURE;9;Flexion of Thumb;12;12;0;1;249,250,251,252,253,254,255,256,257,258,259,260;76.10;3.87;790.50;41.98;39.15;9.09
8;75;94812;99812;GESTURE;9;Flexion of Thumb;12;12;0;1;251,252,253,254,255,256,257,258,259,260,261,262;78.32;5.25;769.50;53.62;43.22;18.18
8;76;95312;100312;GESTURE;9;Flexion of Thumb;12;12;0;1;252,253,254,255,256,257,258,259,260,261,262,263;79.82;5.07;754.67;49.57;33.14;9.09
8;77;100447;105447;REST;-1;REST;12;12;0;1;265,266,267,268,269,270,271,272,273,274,275,276;77.73;3.73;773.67;38.85;16.96;0.00
8;78;105581;110581;GESTURE;5;Pointing Index;12;12;0;1;279,280,281,282,283,284,285,286,287,288,289,290;77.05;4.64;781.50;49.16;39.03;18.18
8;79;106081;111081;GESTURE;5;Pointing Index;12;12;0;1;280,281,282,283,284,285,286,287,288,289,290,291;76.11;4.56;791.17;48.66;39.57;18.18
8;80;106581;111581;GESTURE;5;Pointing Index;12;12;0;1;281,282,283,284,285,286,287,288,289,290,291,292;75.30;4.55;799.67;48.58;35.80;9.09
8;81;107081;112081;GESTURE;5;Pointing Index;11;11;0;1;283,284,285,286,287,288,289,290,291,292,293;75.37;4.72;799.09;50.53;35.80;10.00
8;82;113904;118904;GESTURE;5;Pointing Index;12;12;0;1;300,301,302,303,304,305,306,307,308,309,310,311;77.20;3.29;778.67;35.05;24.84;0.00
8;83;114404;119404;GESTURE;5;Pointing Index;12;12;0;1;301,302,303,304,305,306,307,308,309,310,311,312;77.18;3.29;778.83;34.99;24.60;0.00
8;84;114904;119904;GESTURE;5;Pointing Index;11;11;0;1;303,304,305,306,307,308,309,310,311,312,313;77.32;3.34;777.45;35.65;23.97;0.00
8;85;115404;120404;GESTURE;5;Pointing Index;12;12;0;1;304,305,306,307,308,309,310,311,312,313,314,315;77.86;2.69;771.50;28.05;23.98;0.00
8;86;120564;125564;REST;-1;REST;13;13;0;1;317,318,319,320,321,322,323,324,325,326,327,328,329;83.55;3.60;719.38;31.11;26.01;0.00
8;87;125693;130693;GESTURE;7;Flexion of Little Finger;12;12;0;1;331,332,333,334,335,336,337,338,339,340,341,342;75.74;5.07;795.67;54.10;31.55;9.09
8;88;126193;131193;GESTURE;7;Flexion of Little Finger;11;11;0;1;333,334,335,336,337,338,339,340,341,342,343;74.71;4.60;806.00;49.26;31.38;10.00
8;89;126693;131693;GESTURE;7;Flexion of Little Finger;12;12;0;1;334,335,336,337,338,339,340,341,342,343,344,345;74.08;3.15;811.33;35.72;27.54;9.09
8;90;127193;132193;GESTURE;7;Flexion of Little Finger;11;11;0;1;336,337,338,339,340,341,342,343,344,345,346;74.32;3.67;809.27;40.88;21.99;10.00
8;91;133961;138961;GESTURE;7;Flexion of Little Finger;11;11;0;1;352,353,354,355,356,357,358,359,360,361,362;71.54;4.91;842.55;59.63;48.33;30.00
8;92;134461;139461;GESTURE;7;Flexion of Little Finger;11;11;0;1;353,354,355,356,357,358,359,360,361,362,363;71.57;4.91;842.18;59.64;48.10;30.00
8;93;134961;139961;GESTURE;7;Flexion of Little Finger;11;11;0;1;355,356,357,358,359,360,361,362,363,364,365;71.05;4.21;847.45;52.51;41.73;20.00
8;94;135461;140461;GESTURE;7;Flexion of Little Finger;11;11;0;1;356,357,358,359,360,361,362,363,364,365,366;70.47;3.34;853.45;43.82;39.47;20.00
8;95;140590;145590;REST;-1;REST;11;11;0;1;368,369,370,371,372,373,374,375,376,377,378;73.39;3.83;819.82;44.94;31.53;10.00
8;96;145740;150740;GESTURE;2;Hand Open;11;11;0;1;381,382,383,384,385,386,387,388,389,390,391;74.58;5.56;808.91;62.02;26.16;0.00
8;97;146240;151240;GESTURE;2;Hand Open;11;11;0;1;382,383,384,385,386,387,388,389,390,391,392;73.87;5.23;816.18;58.22;29.26;0.00
8;98;146740;151740;GESTURE;2;Hand Open;12;12;0;1;383,384,385,386,387,388,389,390,391,392,393,394;74.13;5.43;813.50;59.12;41.97;9.09
8;99;147240;152240;GESTURE;2;Hand Open;11;11;0;1;385,386,387,388,389,390,391,392,393,394,395;74.25;6.65;814.00;69.03;42.14;10.00
8;100;154020;159020;GESTURE;2;Hand Open;11;11;0;1;402,403,404,405,406,407,408,409,410,411,412;76.69;2.85;783.45;31.79;15.50;0.00
8;101;154520;159520;GESTURE;2;Hand Open;12;12;0;1;403,404,405,406,407,408,409,410,411,412,413,414;77.51;2.08;774.67;22.63;14.62;0.00
8;102;155020;160020;GESTURE;2;Hand Open;12;12;0;1;404,405,406,407,408,409,410,411,412,413,414,415;77.81;1.44;771.33;15.12;12.53;0.00
8;103;155520;160520;GESTURE;2;Hand Open;12;12;0;1;405,406,407,408,409,410,411,412,413,414,415,416;78.18;1.22;767.67;12.67;16.30;0.00
8;104;160677;165677;REST;-1;REST;11;11;0;1;419,420,421,422,423,424,425,426,427,428,429;74.51;2.55;806.18;29.43;16.65;0.00
8;105;165822;170822;GESTURE;8;Tripod Grasp;12;12;0;1;431,432,433,434,435,436,437,438,439,440,441,442;73.59;5.87;820.33;65.70;44.83;18.18
8;106;166322;171322;GESTURE;8;Tripod Grasp;11;11;0;1;433,434,435,436,437,438,439,440,441,442,443;73.63;6.14;820.36;69.07;36.89;10.00
8;107;166822;171822;GESTURE;8;Tripod Grasp;11;11;0;1;434,435,436,437,438,439,440,441,442,443,444;72.84;5.61;828.36;63.16;36.41;10.00
8;108;167322;172322;GESTURE;8;Tripod Grasp;11;11;0;1;435,436,437,438,439,440,441,442,443,444,445;71.87;4.28;837.64;50.21;35.68;10.00
8;109;174110;179110;GESTURE;8;Tripod Grasp;11;11;0;1;452,453,454,455,456,457,458,459,460,461,462;73.37;4.09;820.36;49.66;26.40;0.00
8;110;174610;179610;GESTURE;8;Tripod Grasp;11;11;0;1;453,454,455,456,457,458,459,460,461,462,463;74.09;3.44;811.64;41.21;26.42;0.00
8;111;175110;180110;GESTURE;8;Tripod Grasp;12;12;0;1;454,455,456,457,458,459,460,461,462,463,464,465;74.69;2.39;804.17;27.22;22.76;0.00
8;112;175610;180610;GESTURE;8;Tripod Grasp;12;12;0;1;455,456,457,458,459,460,461,462,463,464,465,466;75.33;1.82;797.00;19.75;19.60;0.00
8;113;180759;185759;REST;-1;REST;13;13;0;1;468,469,470,471,472,473,474,475,476,477,478,479,480;79.99;4.84;752.62;43.35;24.17;8.33
8;114;185919;190919;GESTURE;3;Wrist Flexion;13;13;0;1;482,483,484,485,486,487,488,489,490,491,492,493,494;84.29;4.54;713.85;38.47;28.57;16.67
8;115;186419;191419;GESTURE;3;Wrist Flexion;13;13;0;1;483,484,485,486,487,488,489,490,491,492,493,494,495;84.07;4.67;715.85;39.70;29.10;16.67
8;116;186919;191919;GESTURE;3;Wrist Flexion;13;13;0;1;485,486,487,488,489,490,491,492,493,494,495,496,497;83.00;6.02;726.77;55.18;33.88;25.00
8;117;187419;192419;GESTURE;3;Wrist Flexion;13;13;0;1;486,487,488,489,490,491,492,493,494,495,496,497,498;82.39;6.59;732.92;61.37;33.90;25.00
8;118;194269;199269;GESTURE;3;Wrist Flexion;13;13;0;1;505,506,507,508,509,510,511,512,513,514,515,516,517;83.64;4.72;719.69;43.13;44.54;25.00
8;119;194769;199769;GESTURE;3;Wrist Flexion;13;13;0;1;506,507,508,509,510,511,512,513,514,515,516,517,518;83.48;4.53;720.92;41.67;44.78;25.00
8;120;195269;200269;GESTURE;3;Wrist Flexion;13;13;0;1;508,509,510,511,512,513,514,515,516,517,518,519,520;83.52;4.58;720.62;42.07;37.72;16.67
8;121;195769;200769;GESTURE;3;Wrist Flexion;13;13;0;1;509,510,511,512,513,514,515,516,517,518,519,520,521;84.46;4.80;712.77;43.60;34.65;8.33
8;122;200914;205914;REST;-1;REST;12;12;0;1;524,525,526,527,528,529,530,531,532,533,534,535;78.95;5.80;764.17;59.99;36.98;9.09
8;123;206050;211050;GESTURE;1;Hand Close;12;12;0;1;537,538,539,540,541,542,543,544,545,546,547,548;75.39;7.08;802.83;78.11;60.45;45.45
8;124;206550;211550;GESTURE;1;Hand Close;12;12;0;1;538,539,540,541,542,543,544,545,546,547,548,549;74.02;6.91;817.50;76.84;62.18;54.55
8;125;207050;212050;GESTURE;1;Hand Close;11;11;0;1;540,541,542,543,544,545,546,547,548,549,550;72.81;7.29;831.82;81.70;58.13;40.00
8;126;207550;212550;GESTURE;1;Hand Close;11;11;0;1;541,542,543,544,545,546,547,548,549,550,551;73.00;7.19;829.45;80.47;60.69;50.00
8;127;214315;219315;GESTURE;1;Hand Close;12;12;0;1;558,559,560,561,562,563,564,565,566,567,568,569;77.85;5.42;774.33;54.64;28.34;0.00
8;128;214815;219815;GESTURE;1;Hand Close;12;12;0;1;559,560,561,562,563,564,565,566,567,568,569,570;78.60;5.32;766.83;53.68;27.06;0.00
8;129;215315;220315;GESTURE;1;Hand Close;12;12;0;1;560,561,562,563,564,565,566,567,568,569,570,571;79.06;5.41;762.50;54.78;22.54;0.00
8;130;215815;220815;GESTURE;1;Hand Close;13;13;0;1;561,562,563,564,565,566,567,568,569,570,571,572,573;79.71;4.84;755.54;48.68;23.09;0.00
9;1;0;5000;REST;-1;REST;10;10;0;1;0,1,2,3,4,5,6,7,8,9;69.85;6.84;867.60;93.18;78.83;33.33
9;2;500;5500;REST;-1;REST;11;11;0;1;1,2,3,4,5,6,7,8,9,10,11;70.10;5.64;861.27;70.03;44.48;20.00
9;3;1000;6000;REST;-1;REST;11;11;0;1;2,3,4,5,6,7,8,9,10,11,12;70.39;5.67;857.82;70.71;49.61;20.00
