repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
10;85;115592;120592;GESTURE;9;Flexion of Thumb;11;11;0;1;283,284,285,286,287,288,289,290,291,292,293;71.55;2.79;839.82;32.35;42.11;30.00
10;86;120722;125722;REST;-1;REST;12;12;0;1;295,296,297,298,299,300,301,302,303,304,305,306;76.11;6.71;794.67;75.33;58.99;36.36
10;87;125907;130907;GESTURE;5;Pointing Index;11;11;0;1;308,309,310,311,312,313,314,315,316,317,318;73.83;4.61;815.64;50.60;64.07;40.00
10;88;126407;131407;GESTURE;5;Pointing Index;11;11;0;1;309,310,311,312,313,314,315,316,317,318,319;74.23;4.36;810.91;47.33;64.07;40.00
10;89;126907;131907;GESTURE;5;Pointing Index;12;12;0;1;310,311,312,313,314,315,316,317,318,319,320,321;74.45;4.01;808.17;43.19;61.05;36.36
10;90;127407;132407;GESTURE;5;Pointing Index;12;12;0;1;311,312,313,314,315,316,317,318,319,320,321,322;74.76;3.76;804.50;39.95;54.70;27.27
10;91;134254;139254;GESTURE;5;Pointing Index;11;11;0;1;328,329,330,331,332,333,334,335,336,337,338;72.16;3.26;833.09;38.31;47.08;30.00
10;92;134754;139754;GESTURE;5;Pointing Index;12;12;0;1;329,330,331,332,333,334,335,336,337,338,339,340;73.49;4.06;818.83;44.51;59.06;45.45
10;93;135254;140254;GESTURE;5;Pointing Index;11;11;0;1;331,332,333,334,335,336,337,338,339,340,341;74.50;4.57;808.36;50.32;61.69;50.00
10;94;135754;140754;GESTURE;5;Pointing Index;11;11;0;1;332,333,334,335,336,337,338,339,340,341,342;74.71;4.39;805.82;47.99;63.78;50.00
10;95;140913;145913;REST;-1;REST;11;11;0;1;345,346,347,348,349,350,351,352,353,354,355;72.28;4.72;833.64;56.84;80.38;60.00
10;96;146076;151076;GESTURE;1;Hand Close;12;12;0;1;357,358,359,360,361,362,363,364,365,366,367,368;77.61;5.52;777.00;56.92;62.37;27.27
10;97;146576;151576;GESTURE;1;Hand Close;12;12;0;1;358,359,360,361,362,363,364,365,366,367,368,369;77.05;5.81;783.00;60.06;63.52;27.27
10;98;147076;152076;GESTURE;1;Hand Close;12;12;0;1;359,360,361,362,363,364,365,366,367,368,369,370;77.46;5.98;779.17;61.98;71.65;36.36
10;99;147576;152576;GESTURE;1;Hand Close;12;12;0;1;361,362,363,364,365,366,367,368,369,370,371,372;76.67;5.75;786.83;59.36;73.55;45.45
10;100;154428;159428;GESTURE;1;Hand Close;11;11;0;1;378,379,380,381,382,383,384,385,386,387,388;74.19;4.27;811.27;46.86;76.01;70.00
10;101;154928;159928;GESTURE;1;Hand Close;11;11;0;1;379,380,381,382,383,384,385,386,387,388,389;74.36;4.11;809.27;44.71;68.29;60.00
10;102;155428;160428;GESTURE;1;Hand Close;12;12;0;1;380,381,382,383,384,385,386,387,388,389,390,391;73.43;3.85;819.17;41.77;59.94;45.45
10;103;155928;160928;GESTURE;1;Hand Close;11;11;0;1;382,383,384,385,386,387,388,389,390,391,392;72.74;3.64;826.73;39.68;48.63;30.00
10;104;161098;166098;REST;-1;REST;11;11;0;1;394,395,396,397,398,399,400,401,402,403,404;70.52;3.50;852.73;40.13;51.59;20.00
10;105;166281;171281;GESTURE;7;Flexion of Little Finger;12;12;0;1;406,407,408,409,410,411,412,413,414,415,416,417;75.37;4.91;799.33;51.95;63.56;45.45
10;106;166781;171781;GESTURE;7;Flexion of Little Finger;11;11;0;1;408,409,410,411,412,413,414,415,416,417,418;73.84;3.55;814.36;38.71;59.34;40.00
10;107;167281;172281;GESTURE;7;Flexion of Little Finger;11;11;0;1;409,410,411,412,413,414,415,416,417,418,419;74.69;4.08;805.64;44.26;63.78;50.00
10;108;167781;172781;GESTURE;7;Flexion of Little Finger;12;12;0;1;410,411,412,413,414,415,416,417,418,419,420,421;74.56;3.94;806.83;42.58;68.47;54.55
10;109;174608;179608;GESTURE;7;Flexion of Little Finger;11;11;0;1;427,428,429,430,431,432,433,434,435,436,437;72.17;5.03;835.45;61.10;56.78;50.00
10;110;175108;180108;GESTURE;7;Flexion of Little Finger;11;11;0;1;428,429,430,431,432,433,434,435,436,437,438;71.56;4.38;841.64;54.45;48.97;40.00
10;111;175608;180608;GESTURE;7;Flexion of Little Finger;11;11;0;1;430,431,432,433,434,435,436,437,438,439,440;71.89;4.56;838.00;56.67;45.25;40.00
10;112;176108;181108;GESTURE;7;Flexion of Little Finger;11;11;0;1;431,432,433,434,435,436,437,438,439,440,441;72.43;4.09;831.09;50.20;45.04;40.00
10;113;181242;186242;REST;-1;REST;11;11;0;1;443,444,445,446,447,448,449,450,451,452,453;74.04;6.18;815.64;66.49;60.80;50.00
10;114;186416;191416;GESTURE;4;Wrist Extension;11;11;0;1;456,457,458,459,460,461,462,463,464,465,466;74.67;7.08;810.73;79.28;55.34;40.00
10;115;186916;191916;GESTURE;4;Wrist Extension;11;11;0;1;457,458,459,460,461,462,463,464,465,466,467;74.96;6.93;807.27;77.73;61.89;50.00
10;116;187416;192416;GESTURE;4;Wrist Extension;11;11;0;1;458,459,460,461,462,463,464,465,466,467,468;74.93;6.96;807.64;78.15;65.43;60.00
10;117;187916;192916;GESTURE;4;Wrist Extension;12;12;0;1;459,460,461,462,463,464,465,466,467,468,469,470;75.06;6.64;805.67;74.24;69.44;54.55
10;118;194776;199776;GESTURE;4;Wrist Extension;11;11;0;1;477,478,479,480,481,482,483,484,485,486,487;77.37;4.01;777.45;40.47;48.24;30.00
10;119;195276;200276;GESTURE;4;Wrist Extension;12;12;0;1;478,479,480,481,482,483,484,485,486,487,488,489;75.98;4.73;792.67;50.07;70.56;36.36
10;120;195776;200776;GESTURE;4;Wrist Extension;12;12;0;1;479,480,481,482,483,484,485,486,487,488,489,490;75.93;4.75;793.17;50.25;70.76;36.36
10;121;196276;201276;GESTURE;4;Wrist Extension;12;12;0;1;480,481,482,483,484,485,486,487,488,489,490,491;75.82;4.84;794.50;51.28;71.20;36.36
10;122;201402;206402;REST;-1;REST;12;12;0;1;493,494,495,496,497,498,499,500,501,502,503,504;74.82;9.18;813.83;101.57;66.24;18.18
10;123;206578;211578;GESTURE;10;Flexion of Middle Finger;12;12;0;1;506,507,508,509,510,511,512,513,514,515,516,517;75.60;4.33;796.17;45.55;45.29;27.27
10;124;207078;212078;GESTURE;10;Flexion of Middle Finger;12;12;0;1;507,508,509,510,511,512,513,514,515,516,517,518;76.78;5.29;785.00;54.24;56.83;36.36
10;125;207578;212578;GESTURE;10;Flexion of Middle Finger;11;11;0;1;509,510,511,512,513,514,515,516,517,518,519;78.11;5.00;771.27;50.72;55.77;40.00
10;126;208078;213078;GESTURE;10;Flexion of Middle Finger;12;12;0;1;510,511,512,513,514,515,516,517,518,519,520,521;77.98;4.84;772.33;48.85;56.34;45.45
10;127;214839;219839;GESTURE;10;Flexion of Middle Finger;13;13;0;1;527,528,529,530,531,532,533,534,535,536,537,538,539;79.91;5.67;754.62;55.05;47.10;33.33
10;128;215339;220339;GESTURE;10;Flexion of Middle Finger;12;12;0;1;529,530,531,532,533,534,535,536,537,538,539,540;80.84;5.33;745.50;51.75;49.22;36.36
10;129;215839;220839;GESTURE;10;Flexion of Middle Finger;12;12;0;1;530,531,532,533,534,535,536,537,538,539,540,541;81.87;5.01;735.67;48.23;51.91;45.45
10;130;216339;221339;GESTURE;10;Flexion of Middle Finger;13;13;0;1;531,532,533,534,535,536,537,538,539,540,541,542,543;82.67;5.00;728.46;46.46;64.75;50.00
