repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
10;70;85938;90938;GESTURE;7;Flexion of Little Finger;11;11;0;1;199,200,201,202,203,204,205,206,207,208,209;73.27;5.11;822.73;58.27;41.50;30.00
10;71;86438;91438;GESTURE;7;Flexion of Little Finger;11;11;0;1;200,201,202,203,204,205,206,207,208,209,210;72.52;5.93;832.91;70.80;47.03;40.00
10;72;86938;91938;GESTURE;7;Flexion of Little Finger;11;11;0;1;201,202,203,204,205,206,207,208,209,210,211;71.82;6.69;842.73;82.65;47.30;40.00
10;73;93735;98735;GESTURE;7;Flexion of Little Finger;9;9;0;1;217,218,219,220,221,222,223,224,225;63.88;2.13;940.22;32.85;28.60;0.00
10;74;94235;99235;GESTURE;7;Flexion of Little Finger;9;9;0;1;218,219,220,221,222,223,224,225,226;63.68;2.07;943.11;31.78;28.25;0.00
10;75;94735;99735;GESTURE;7;Flexion of Little Finger;10;10;0;1;219,220,221,222,223,224,225,226,227,228;64.73;2.95;928.80;43.75;41.17;11.11
10;76;95235;100235;GESTURE;7;Flexion of Little Finger;10;10;0;1;220,221,222,223,224,225,226,227,228,229;64.93;3.03;926.00;44.97;38.61;11.11
10;77;100371;105371;REST;-1;REST;10;10;0;1;231,232,233,234,235,236,237,238,239,240;65.45;3.89;919.80;55.61;51.06;33.33
10;78;105510;110510;GESTURE;3;Wrist Flexion;10;10;0;1;242,243,244,245,246,247,248,249,250,251;62.33;2.84;964.60;45.64;31.83;11.11
10;79;106010;111010;GESTURE;3;Wrist Flexion;10;10;0;1;243,244,245,246,247,248,249,250,251,252;62.24;2.88;966.00;46.24;21.41;0.00
10;80;106510;111510;GESTURE;3;Wrist Flexion;10;10;0;1;244,245,246,247,248,249,250,251,252,253;61.75;2.47;973.20;40.00;22.22;0.00
10;81;107010;112010;GESTURE;3;Wrist Flexion;10;10;0;1;245,246,247,248,249,250,251,252,253,254;61.60;2.19;975.20;36.14;26.53;11.11
10;82;113789;118789;GESTURE;3;Wrist Flexion;10;10;0;1;259,260,261,262,263,264,265,266,267,268;66.20;4.21;910.00;60.57;42.02;33.33
10;83;114289;119289;GESTURE;3;Wrist Flexion;10;10;0;1;260,261,262,263,264,265,266,267,268,269;66.15;4.28;910.80;61.70;37.11;22.22
10;84;114789;119789;GESTURE;3;Wrist Flexion;10;10;0;1;261,262,263,264,265,266,267,268,269,270;66.04;4.32;912.40;62.28;40.69;33.33
10;85;115289;120289;GESTURE;3;Wrist Flexion;9;9;0;1;263,264,265,266,267,268,269,270,271;65.36;4.08;921.56;59.50;35.18;25.00
10;86;120442;125442;REST;-1;REST;10;10;0;1;274,275,276,277,278,279,280,281,282,283;68.56;4.43;878.80;59.17;41.73;22.22
10;87;125569;130569;GESTURE;8;Tripod Grasp;10;10;0;1;285,286,287,288,289,290,291,292,293,294;66.88;5.62;903.40;79.13;54.67;33.33
10;88;126069;131069;GESTURE;8;Tripod Grasp;10;10;0;1;286,287,288,289,290,291,292,293,294,295;66.99;5.49;901.60;76.96;54.36;33.33
10;89;126569;131569;GESTURE;8;Tripod Grasp;10;10;0;1;287,288,289,290,291,292,293,294,295,296;67.08;5.41;900.20;75.57;37.90;22.22
10;90;127069;132069;GESTURE;8;Tripod Grasp;11;11;0;1;288,289,290,291,292,293,294,295,296,297,298;66.72;5.18;904.55;71.84;41.44;30.00
10;91;133849;138849;GESTURE;8;Tripod Grasp;10;10;0;1;304,305,306,307,308,309,310,311,312,313;66.42;5.04;908.20;67.77;41.50;33.33
10;92;134349;139349;GESTURE;8;Tripod Grasp;10;10;0;1;305,306,307,308,309,310,311,312,313,314;67.17;5.61;899.20;75.41;42.18;33.33
10;93;134849;139849;GESTURE;8;Tripod Grasp;10;10;0;1;306,307,308,309,310,311,312,313,314,315;67.65;5.74;893.20;77.52;39.89;22.22
10;94;135349;140349;GESTURE;8;Tripod Grasp;10;10;0;1;307,308,309,310,311,312,313,314,315,316;67.89;5.57;889.60;74.97;47.87;33.33
10;95;145225;150225;GESTURE;1;Hand Close;10;10;0;1;329,330,331,332,333,334,335,336,337,338;68.36;4.54;881.80;65.99;59.50;33.33
10;96;145725;150725;GESTURE;1;Hand Close;10;10;0;1;330,331,332,333,334,335,336,337,338,339;68.25;4.53;883.20;65.76;56.47;22.22
10;97;146225;151225;GESTURE;1;Hand Close;10;10;0;1;331,332,333,334,335,336,337,338,339,340;67.25;4.18;895.80;61.70;58.89;33.33
10;98;146725;151725;GESTURE;1;Hand Close;9;9;0;1;333,334,335,336,337,338,339,340,341;65.51;4.22;919.78;64.07;65.96;50.00
10;99;153489;158489;GESTURE;1;Hand Close;11;11;0;1;347,348,349,350,351,352,353,354,355,356,357;67.95;1.81;883.64;24.41;19.96;0.00
10;100;153989;158989;GESTURE;1;Hand Close;11;11;0;1;348,349,350,351,352,353,354,355,356,357,358;67.91;1.84;884.18;24.78;26.92;10.00
10;101;154489;159489;GESTURE;1;Hand Close;11;11;0;1;349,350,351,352,353,354,355,356,357,358,359;67.87;1.88;884.73;25.37;27.04;10.00
10;102;154989;159989;GESTURE;1;Hand Close;10;10;0;1;351,352,353,354,355,356,357,358,359,360;68.61;1.92;875.20;25.75;36.61;22.22
10;103;160100;165100;REST;-1;REST;11;11;0;1;362,363,364,365,366,367,368,369,370,371,372;69.47;2.14;864.55;27.71;27.32;10.00
10;104;165262;170262;GESTURE;6;Cut Something;11;11;0;1;374,375,376,377,378,379,380,381,382,383,384;70.29;2.16;854.36;27.33;21.29;0.00
10;105;165762;170762;GESTURE;6;Cut Something;11;11;0;1;375,376,377,378,379,380,381,382,383,384,385;70.07;2.43;857.27;31.28;26.33;0.00
10;106;166262;171262;GESTURE;6;Cut Something;11;11;0;1;376,377,378,379,380,381,382,383,384,385,386;69.65;2.89;862.91;37.90;26.71;0.00
10;107;166762;171762;GESTURE;6;Cut Something;10;10;0;1;378,379,380,381,382,383,384,385,386,387;68.63;3.11;876.00;41.73;25.60;0.00
10;108;173575;178575;GESTURE;6;Cut Something;11;11;0;1;393,394,395,396,397,398,399,400,401,402,403;70.24;2.05;854.91;26.64;22.20;0.00
10;109;174075;179075;GESTURE;6;Cut Something;11;11;0;1;395,396,397,398,399,400,401,402,403,404,405;71.69;4.34;839.82;50.12;30.71;10.00
10;110;174575;179575;GESTURE;6;Cut Something;11;11;0;1;396,397,398,399,400,401,402,403,404,405,406;72.63;5.21;830.18;59.41;30.76;10.00
10;111;175075;180075;GESTURE;6;Cut Something;11;11;0;1;397,398,399,400,401,402,403,404,405,406,407;73.69;6.03;819.45;67.91;30.92;10.00
10;112;180212;185212;REST;-1;REST;10;10;0;1;410,411,412,413,414,415,416,417,418,419;64.73;1.97;927.80;28.88;29.69;11.11
10;113;185371;190371;GESTURE;4;Wrist Extension;11;11;0;1;421,422,423,424,425,426,427,428,429,430,431;73.14;7.04;827.82;82.04;47.37;40.00
10;114;185871;190871;GESTURE;4;Wrist Extension;11;11;0;1;422,423,424,425,426,427,428,429,430,431,432;72.86;7.41;832.00;88.25;47.37;40.00
10;115;186371;191371;GESTURE;4;Wrist Extension;11;11;0;1;423,424,425,426,427,428,429,430,431,432,433;72.43;7.85;838.18;95.00;44.73;40.00
10;116;186871;191871;GESTURE;4;Wrist Extension;11;11;0;1;424,425,426,427,428,429,430,431,432,433,434;71.83;8.16;846.00;98.81;42.30;30.00
10;117;193680;198680;GESTURE;4;Wrist Extension;9;9;0;1;440,441,442,443,444,445,446,447,448;62.10;2.11;967.33;33.73;34.71;12.50
10;118;194180;199180;GESTURE;4;Wrist Extension;10;10;0;1;441,442,443,444,445,446,447,448,449,450;63.07;2.84;953.20;43.97;42.62;22.22
10;119;194680;199680;GESTURE;4;Wrist Extension;10;10;0;1;442,443,444,445,446,447,448,449,450,451;63.97;3.27;940.40;49.68;42.66;22.22
10;120;195180;200180;GESTURE;4;Wrist Extension;10;10;0;1;443,444,445,446,447,448,449,450,451,452;64.65;3.21;930.40;48.64;43.45;22.22
10;121;200292;205292;REST;-1;REST;9;9;0;1;454,455,456,457,458,459,460,461,462;61.86;1.41;970.44;22.97;18.53;0.00
10;122;205458;210458;GESTURE;10;Flexion of Middle Finger;10;10;0;1;465,466,467,468,469,470,471,472,473,474;65.41;2.69;918.80;39.59;30.99;11.11
10;123;205958;210958;GESTURE;10;Flexion of Middle Finger;10;10;0;1;466,467,468,469,470,471,472,473,474,475;66.00;3.80;912.00;52.60;34.60;22.22
10;124;206458;211458;GESTURE;10;Flexion of Middle Finger;10;10;0;1;467,468,469,470,471,472,473,474,475,476;66.74;4.54;903.00;62.11;32.98;22.22
10;125;206958;211958;GESTURE;10;Flexion of Middle Finger;10;10;0;1;468,469,470,471,472,473,474,475,476,477;67.47;4.71;893.60;64.63;32.98;22.22
10;126;213813;218813;GESTURE;10;Flexion of Middle Finger;12;12;0;1;483,484,485,486,487,488,489,490,491,492,493,494;74.66;6.65;810.50;81.05;42.31;36.36
10;127;214313;219313;GESTURE;10;Flexion of Middle Finger;12;12;0;1;484,485,486,487,488,489,490,491,492,493,494,495;75.11;5.88;804.00;68.56;41.65;27.27
10;128;214813;219813;GESTURE;10;Flexion of Middle Finger;12;12;0;1;485,486,487,488,489,490,491,492,493,494,495,496;75.12;5.86;803.83;68.25;39.83;27.27
10;129;215313;220313;GESTURE;10;Flexion of Middle Finger;11;11;0;1;487,488,489,490,491,492,493,494,495,496,497;75.13;6.31;804.55;74.45;30.27;10.00
