repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
10;30;14500;19500;REST;-1;REST;12;12;0;1;39,40,41,42,43,44,45,46,47,48,49,50;80.59;8.38;752.17;77.18;68.53;18.18
10;31;15000;20000;REST;-1;REST;13;13;0;1;40,41,42,43,44,45,46,47,48,49,50,51,52;80.93;8.68;749.54;79.82;96.01;33.33
10;32;15500;20500;REST;-1;REST;12;12;0;1;42,43,44,45,46,47,48,49,50,51,52,53;81.48;9.52;746.17;87.37;98.83;36.36
10;33;16000;21000;REST;-1;REST;13;13;0;1;43,44,45,46,47,48,49,50,51,52,53,54,55;82.04;9.57;741.08;87.05;97.43;41.67
10;34;16500;21500;REST;-1;REST;12;12;0;1;45,46,47,48,49,50,51,52,53,54,55,56;81.36;9.85;747.83;89.59;99.13;45.45
10;35;17000;22000;REST;-1;REST;12;12;0;1;46,47,48,49,50,51,52,53,54,55,56,57;80.96;10.35;753.00;97.23;102.93;54.55
10;36;17500;22500;REST;-1;REST;12;12;0;1;47,48,49,50,51,52,53,54,55,56,57,58;80.21;11.30;763.00;112.23;104.10;63.64
10;37;18000;23000;REST;-1;REST;12;12;0;1;48,49,50,51,52,53,54,55,56,57,58,59;79.48;12.03;772.50;122.41;104.01;63.64
10;38;18500;23500;REST;-1;REST;12;12;0;1;49,50,51,52,53,54,55,56,57,58,59,60;78.62;12.67;783.17;130.34;103.90;63.64
10;39;19000;24000;REST;-1;REST;11;11;0;1;51,52,53,54,55,56,57,58,59,60,61;76.11;11.89;806.91;125.65;74.19;60.00
10;40;19500;24500;REST;-1;REST;12;12;0;1;52,53,54,55,56,57,58,59,60,61,62,63;76.49;11.40;801.50;120.68;65.66;54.55
10;41;20000;25000;REST;-1;REST;11;11;0;1;54,55,56,57,58,59,60,61,62,63,64;73.85;9.69;825.64;105.84;68.55;60.00
10;42;25264;30264;GESTURE;6;Cut Something;12;12;0;1;67,68,69,70,71,72,73,74,75,76,77,78;76.83;3.05;782.17;31.81;21.73;0.00
10;43;25764;30764;GESTURE;6;Cut Something;12;12;0;1;68,69,70,71,72,73,74,75,76,77,78,79;76.34;2.21;786.67;24.20;17.22;0.00
10;44;26264;31264;GESTURE;6;Cut Something;11;11;0;1;70,71,72,73,74,75,76,77,78,79,80;76.08;2.13;789.27;23.55;14.48;0.00
10;45;26764;31764;GESTURE;6;Cut Something;11;11;0;1;71,72,73,74,75,76,77,78,79,80,81;76.18;2.09;788.18;23.18;13.08;0.00
10;46;33561;38561;GESTURE;6;Cut Something;12;12;0;1;88,89,90,91,92,93,94,95,96,97,98,99;77.46;3.10;775.83;31.64;22.86;0.00
10;47;34061;39061;GESTURE;6;Cut Something;12;12;0;1;89,90,91,92,93,94,95,96,97,98,99,100;77.75;2.99;772.83;30.41;23.79;0.00
10;48;34561;39561;GESTURE;6;Cut Something;12;12;0;1;91,92,93,94,95,96,97,98,99,100,101,102;79.61;3.57;755.17;34.66;31.71;9.09
10;49;35061;40061;GESTURE;6;Cut Something;12;12;0;1;92,93,94,95,96,97,98,99,100,101,102,103;80.21;3.50;749.50;34.00;30.83;9.09
10;50;40167;45167;REST;-1;REST;14;14;0;1;106,107,108,109,110,111,112,113,114,115,116,117,118,119;95.31;20.81;654.00;117.36;98.74;30.77
10;51;45308;50308;GESTURE;4;Wrist Extension;12;12;0;1;121,122,123,124,125,126,127,128,129,130,131,132;79.90;7.18;756.67;67.03;47.51;36.36
10;52;45808;50808;GESTURE;4;Wrist Extension;13;13;0;1;122,123,124,125,126,127,128,129,130,131,132,133,134;81.59;6.75;740.31;61.75;48.29;41.67
10;53;46308;51308;GESTURE;4;Wrist Extension;12;12;0;1;124,125,126,127,128,129,130,131,132,133,134,135;83.38;6.41;723.83;58.11;47.17;36.36
10;54;46808;51808;GESTURE;4;Wrist Extension;13;13;0;1;125,126,127,128,129,130,131,132,133,134,135,136,137;83.90;6.15;719.08;55.84;43.84;33.33
10;55;53574;58574;GESTURE;4;Wrist Extension;12;12;0;1;144,145,146,147,148,149,150,151,152,153,154,155;87.72;23.28;725.50;182.36;263.30;27.27
10;56;54074;59074;GESTURE;4;Wrist Extension;13;13;0;1;145,146,147,148,149,150,151,152,153,154,155,156,157;86.45;22.72;734.00;176.39;275.84;33.33
10;57;54574;59574;GESTURE;4;Wrist Extension;13;13;0;1;146,147,148,149,150,151,152,153,154,155,156,157,158;86.32;22.78;735.38;176.83;275.90;33.33
10;58;55074;60074;GESTURE;4;Wrist Extension;12;12;0;1;148,149,150,151,152,153,154,155,156,157,158,159;87.06;23.56;732.17;184.32;287.68;27.27
10;59;60211;65211;REST;-1;REST;12;12;0;1;162,163,164,165,166,167,168,169,170,171,172,173;83.20;3.88;722.67;34.71;31.39;18.18
10;60;65328;70328;GESTURE;3;Wrist Flexion;12;12;0;1;176,177,178,179,180,181,182,183,184,185,186,187;78.20;5.74;771.33;58.42;46.69;18.18
10;61;65828;70828;GESTURE;3;Wrist Flexion;12;12;0;1;177,178,179,180,181,182,183,184,185,186,187,188;77.21;4.55;779.83;48.61;40.72;9.09
10;62;66328;71328;GESTURE;3;Wrist Flexion;12;12;0;1;178,179,180,181,182,183,184,185,186,187,188,189;76.92;4.43;782.67;47.31;26.08;0.00
10;63;66828;71828;GESTURE;3;Wrist Flexion;12;12;0;1;180,181,182,183,184,185,186,187,188,189,190,191;78.16;3.47;769.17;36.00;26.74;0.00
10;64;73617;78617;GESTURE;3;Wrist Flexion;11;11;0;1;198,199,200,201,202,203,204,205,206,207,208;73.33;4.91;821.82;55.96;37.86;30.00
10;65;74117;79117;GESTURE;3;Wrist Flexion;11;11;0;1;199,200,201,202,203,204,205,206,207,208,209;73.65;5.00;818.36;57.24;33.81;20.00
10;66;74617;79617;GESTURE;3;Wrist Flexion;12;12;0;1;200,201,202,203,204,205,206,207,208,209,210,211;74.02;4.57;813.67;51.88;33.59;18.18
10;67;75117;80117;GESTURE;3;Wrist Flexion;12;12;0;1;201,202,203,204,205,206,207,208,209,210,211,212;74.20;4.42;811.50;50.10;33.63;18.18
10;68;80236;85236;REST;-1;REST;12;12;0;1;214,215,216,217,218,219,220,221,222,223,224,225;77.15;4.04;779.83;42.49;26.91;18.18
10;69;85414;90414;GESTURE;8;Tripod Grasp;12;12;0;1;227,228,229,230,231,232,233,234,235,236,237,238;76.90;2.94;781.33;30.92;35.58;18.18
10;70;85914;90914;GESTURE;8;Tripod Grasp;12;12;0;1;228,229,230,231,232,233,234,235,236,237,238,239;77.35;2.94;776.83;30.93;35.30;18.18
10;71;86414;91414;GESTURE;8;Tripod Grasp;12;12;0;1;230,231,232,233,234,235,236,237,238,239,240,241;78.92;3.40;761.67;33.92;30.44;9.09
10;72;86914;91914;GESTURE;8;Tripod Grasp;12;12;0;1;231,232,233,234,235,236,237,238,239,240,241,242;79.72;3.43;754.00;33.88;30.46;9.09
10;73;93713;98713;GESTURE;8;Tripod Grasp;12;12;0;1;249,250,251,252,253,254,255,256,257,258,259,260;84.73;17.23;731.33;126.60;207.60;27.27
10;74;94213;99213;GESTURE;8;Tripod Grasp;13;13;0;1;250,251,252,253,254,255,256,257,258,259,260,261,262;84.27;16.63;733.69;121.52;198.76;25.00
10;75;94713;99713;GESTURE;8;Tripod Grasp;13;13;0;1;251,252,253,254,255,256,257,258,259,260,261,262,263;84.16;16.65;734.77;121.63;198.74;25.00
10;76;95213;100213;GESTURE;8;Tripod Grasp;12;12;0;1;253,254,255,256,257,258,259,260,261,262,263,264;83.66;17.38;741.00;126.52;207.42;27.27
10;77;100366;105366;REST;-1;REST;13;13;0;1;267,268,269,270,271,272,273,274,275,276,277,278,279;83.81;4.79;718.15;41.20;29.48;8.33
10;78;105528;110528;GESTURE;2;Hand Open;13;13;0;1;281,282,283,284,285,286,287,288,289,290,291,292,293;84.79;4.56;709.69;39.56;26.27;8.33
10;79;106028;111028;GESTURE;2;Hand Open;13;13;0;1;282,283,284,285,286,287,288,289,290,291,292,293,294;84.74;4.62;710.15;40.23;25.87;8.33
10;80;106528;111528;GESTURE;2;Hand Open;13;13;0;1;284,285,286,287,288,289,290,291,292,293,294,295,296;83.67;6.11;721.08;56.81;28.71;8.33
10;81;107028;112028;GESTURE;2;Hand Open;13;13;0;1;285,286,287,288,289,290,291,292,293,294,295,296,297;83.05;6.75;727.38;63.70;28.12;8.33
10;82;113758;118758;GESTURE;2;Hand Open;12;12;0;1;304,305,306,307,308,309,310,311,312,313,314,315;81.02;6.57;745.33;61.30;36.39;9.09
10;83;114258;119258;GESTURE;2;Hand Open;13;13;0;1;305,306,307,308,309,310,311,312,313,314,315,316,317;82.05;7.29;736.92;66.30;37.56;8.33
10;84;114758;119758;GESTURE;2;Hand Open;13;13;0;1;306,307,308,309,310,311,312,313,314,315,316,317,318;81.52;7.18;741.54;64.98;41.06;16.67
10;85;115258;120258;GESTURE;2;Hand Open;12;12;0;1;308,309,310,311,312,313,314,315,316,317,318,319;81.53;7.47;741.83;67.82;40.64;18.18
10;86;120369;125369;REST;-1;REST;11;11;0;1;322,323,324,325,326,327,328,329,330,331,332;77.45;3.42;776.18;35.47;36.97;10.00
10;87;125537;130537;GESTURE;9;Flexion of Thumb;12;12;0;1;335,336,337,338,339,340,341,342,343,344,345,346;77.64;4.31;775.17;45.06;36.89;18.18
10;88;126037;131037;GESTURE;9;Flexion of Thumb;12;12;0;1;336,337,338,339,340,341,342,343,344,345,346,347;77.35;4.40;778.17;45.87;32.71;9.09
10;89;126537;131537;GESTURE;9;Flexion of Thumb;12;12;0;1;337,338,339,340,341,342,343,344,345,346,347,348;76.45;3.75;786.67;39.95;32.03;9.09
10;90;127037;132037;GESTURE;9;Flexion of Thumb;11;11;0;1;339,340,341,342,343,344,345,346,347,348,349;75.62;3.00;794.73;32.99;36.01;10.00
10;91;133803;138803;GESTURE;9;Flexion of Thumb;13;13;0;1;356,357,358,359,360,361,362,363,364,365,366,367,368;80.81;6.23;747.69;71.31;107.09;25.00
10;92;134303;139303;GESTURE;9;Flexion of Thumb;12;12;0;1;358,359,360,361,362,363,364,365,366,367,368,369;82.07;2.87;732.00;27.24;24.45;9.09
10;93;134803;139803;GESTURE;9;Flexion of Thumb;13;13;0;1;359,360,361,362,363,364,365,366,367,368,369,370,371;83.05;3.44;723.69;31.71;25.23;8.33
10;94;135303;140303;GESTURE;9;Flexion of Thumb;13;13;0;1;360,361,362,363,364,365,366,367,368,369,370,371,372;83.29;3.34;721.54;30.86;24.80;8.33
10;95;140424;145424;REST;-1;REST;13;13;0;1;374,375,376,377,378,379,380,381,382,383,384,385,386;80.03;3.57;751.23;34.32;34.95;16.67
10;96;145532;150532;GESTURE;7;Flexion of Little Finger;12;12;0;1;388,389,390,391,392,393,394,395,396,397,398,399;81.88;5.72;736.33;53.69;44.43;18.18
10;97;146032;151032;GESTURE;7;Flexion of Little Finger;13;13;0;1;389,390,391,392,393,394,395,396,397,398,399,400,401;80.31;5.41;750.46;51.32;43.32;16.67
10;98;146532;151532;GESTURE;7;Flexion of Little Finger;12;12;0;1;391,392,393,394,395,396,397,398,399,400,401,402;78.90;5.03;763.33;47.79;42.82;18.18
10;99;147032;152032;GESTURE;7;Flexion of Little Finger;12;12;0;1;392,393,394,395,396,397,398,399,400,401,402,403;78.85;5.02;763.83;47.69;42.67;18.18
10;100;153822;158822;GESTURE;7;Flexion of Little Finger;15;15;0;1;410,411,412,413,414,415,416,417,418,419,420,421,422,423,424;103.79;39.92;648.27;191.96;192.47;42.86
10;101;154322;159322;GESTURE;7;Flexion of Little Finger;13;13;0;1;413,414,415,416,417,418,419,420,421,422,423,424,425;89.13;27.64;714.62;141.19;167.25;25.00
10;102;154822;159822;GESTURE;7;Flexion of Little Finger;13;13;0;1;414,415,416,417,418,419,420,421,422,423,424,425,426;89.84;27.43;708.15;139.76;167.20;25.00
10;103;155322;160322;GESTURE;7;Flexion of Little Finger;13;13;0;1;416,417,418,419,420,421,422,423,424,425,426,427,428;90.65;27.19;700.92;138.27;167.53;25.00
10;104;160426;165426;REST;-1;REST;12;12;0;1;430,431,432,433,434,435,436,437,438,439,440,441;77.51;5.42;777.83;56.31;38.59;18.18
10;105;165559;170559;GESTURE;1;Hand Close;13;13;0;1;443,444,445,446,447,448,449,450,451,452,453,454,455;82.62;5.88;730.15;57.64;39.99;25.00
10;106;166059;171059;GESTURE;1;Hand Close;13;13;0;1;444,445,446,447,448,449,450,451,452,453,454,455,456;83.44;4.62;721.38;42.63;38.21;16.67
10;107;166559;171559;GESTURE;1;Hand Close;13;13;0;1;446,447,448,449,450,451,452,453,454,455,456,457,458;84.46;3.82;711.85;34.26;37.49;16.67
10;108;167059;172059;GESTURE;1;Hand Close;13;13;0;1;447,448,449,450,451,452,453,454,455,456,457,458,459;84.18;3.89;714.31;34.79;39.17;16.67
10;109;173835;178835;GESTURE;1;Hand Close;12;12;0;1;466,467,468,469,470,471,472,473,474,475,476,477;79.04;5.39;762.50;51.85;48.46;36.36
10;110;174335;179335;GESTURE;1;Hand Close;11;11;0;1;468,469,470,471,472,473,474,475,476,477,478;77.58;3.90;775.27;39.91;39.42;20.00
10;111;174835;179835;GESTURE;1;Hand Close;12;12;0;1;469,470,471,472,473,474,475,476,477,478,479,480;77.72;3.67;773.67;37.41;34.19;9.09
10;112;175335;180335;GESTURE;1;Hand Close;12;12;0;1;470,471,472,473,474,475,476,477,478,479,480,481;77.50;3.57;775.83;36.40;31.02;9.09
10;113;180486;185486;REST;-1;REST;13;13;0;1;483,484,485,486,487,488,489,490,491,492,493,494,495;80.64;2.56;744.77;24.87;18.50;0.00
10;114;185646;190646;GESTURE;5;Pointing Index;13;13;0;1;497,498,499,500,501,502,503,504,505,506,507,508,509;81.01;3.49;742.00;33.08;28.01;0.00
10;115;186146;191146;GESTURE;5;Pointing Index;12;12;0;1;499,500,501,502,503,504,505,506,507,508,509,510;81.74;3.79;735.67;36.01;27.89;0.00
10;116;186646;191646;GESTURE;5;Pointing Index;13;13;0;1;500,501,502,503,504,505,506,507,508,509,510,511,512;81.95;3.72;733.69;35.20;25.71;0.00
10;117;187146;192146;GESTURE;5;Pointing Index;13;13;0;1;501,502,503,504,505,506,507,508,509,510,511,512,513;82.11;3.63;732.15;34.38;25.51;0.00
10;118;193921;198921;GESTURE;5;Pointing Index;13;13;0;1;520,521,522,523,524,525,526,527,528,529,530,531,532;79.97;4.88;752.92;45.77;35.62;8.33
10;119;194421;199421;GESTURE;5;Pointing Index;12;12;0;1;522,523,524,525,526,527,528,529,530,531,532,533;77.89;3.88;772.17;39.37;29.97;0.00
10;120;194921;199921;GESTURE;5;Pointing Index;12;12;0;1;523,524,525,526,527,528,529,530,531,532,533,534;77.46;4.23;776.83;43.49;28.78;0.00
10;121;195421;200421;GESTURE;5;Pointing Index;12;12;0;1;524,525,526,527,528,529,530,531,532,533,534,535;77.43;4.26;777.17;43.76;29.18;0.00
10;122;200576;205576;REST;-1;REST;13;13;0;1;538,539,540,541,542,543,544,545,546,547,548,549,550;83.58;4.21;719.69;38.10;32.31;16.67
10;123;205751;210751;GESTURE;10;Flexion of Middle Finger;13;13;0;1;552,553,554,555,556,557,558,559,560,561,562,563,564;84.75;3.94;709.54;34.76;21.89;0.00
10;124;206251;211251;GESTURE;10;Flexion of Middle Finger;13;13;0;1;554,555,556,557,558,559,560,561,562,563,564,565,566;83.83;3.60;717.08;32.20;25.83;8.33
10;125;206751;211751;GESTURE;10;Flexion of Middle Finger;13;13;0;1;555,556,557,558,559,560,561,562,563,564,565,566,567;83.28;4.04;722.15;36.58;24.94;8.33
10;126;207251;212251;GESTURE;10;Flexion of Middle Finger;13;13;0;1;556,557,558,559,560,561,562,563,564,565,566,567,568;82.77;4.79;727.38;45.08;27.48;8.33
10;127;214032;219032;GESTURE;10;Flexion of Middle Finger;12;12;0;1;574,575,576,577,578,579,580,581,582,583,584,585;73.21;1.91;820.17;22.25;27.32;0.00
10;128;214532;219532;GESTURE;10;Flexion of Middle Finger;11;11;0;1;576,577,578,579,580,581,582,583,584,585,586;72.74;2.03;825.45;23.70;30.34;0.00
10;129;215032;220032;GESTURE;10;Flexion of Middle Finger;11;11;0;1;577,578,579,580,581,582,583,584,585,586,587;72.70;2.07;826.00;24.23;30.28;0.00
10;130;215532;220532;GESTURE;10;Flexion of Middle Finger;11;11;0;1;578,579,580,581,582,583,584,585,586,587,588;72.70;2.07;826.00;24.23;30.25;0.00
